time,temperature_p02r09c01srv01_outlet,temperature_p02r09c01srv02_outlet,temperature_p02r09c01srv03_outlet,temperature_p02r09c02srv01_outlet,temperature_p02r09c02srv02_outlet,temperature_p02r09c02srv03_outlet,temperature_p02r09c03srv01_outlet,temperature_p02r09c03srv02_outlet,temperature_p02r09c03srv03_outlet,temperature_p02r09c04srv01_outlet,temperature_p02r09c04srv02_outlet,temperature_p02r09c04srv03_outlet,temperature_p02r09c05srv01_outlet,temperature_p02r09c05srv02_outlet,temperature_p02r09c05srv03_outlet,temperature_p02r09c06srv01_outlet,temperature_p02r09c06srv02_outlet,temperature_p02r09c06srv03_outlet,temperature_p02r09c07srv01_outlet,temperature_p02r09c07srv02_outlet,temperature_p02r09c07srv03_outlet,temperature_p02r09c08srv01_outlet,temperature_p02r09c08srv02_outlet,temperature_p02r09c08srv03_outlet,temperature_p02r09c09srv01_outlet,temperature_p02r09c09srv02_outlet,temperature_p02r09c09srv03_outlet,temperature_p02r09c10srv01_outlet,temperature_p02r09c10srv02_outlet,temperature_p02r09c10srv03_outlet
2019-10-01 17:04:00,50.0,50.0,50.0,49.983333333333334,47.0,48.0,46.0,47.0,47.0,48.0,49.0,48.0,49.0,49.0,50.0,49.0,51.0,51.0,47.0,49.75,49.0,49.0,48.0,48.0,52.0,52.0,50.0,53.31666666666666,53.0,52.08333333333333
2019-10-01 17:05:00,50.0,50.0,50.0,50.0,47.0,48.0,46.0,47.0,47.0,48.0,49.0,48.0,49.0,49.0,50.0,49.0,51.0,51.0,47.0,49.5,49.0,49.0,48.0,48.0,52.0,52.0,50.0,53.0,53.0,52.0
2019-10-01 17:06:00,50.0,50.0,50.0,50.0,47.0,48.0,46.0,47.0,47.0,48.0,49.0,48.0,49.0,49.0,50.0,49.0,51.0,51.0,47.0,49.25,49.0,49.0,48.0,48.0,52.0,52.0,50.0,53.0,53.0,52.0
2019-10-01 17:07:00,50.0,50.0,50.0,50.0,47.0,48.0,46.0,47.0,47.0,48.0,49.0,48.0,49.0,49.0,50.0,49.0,51.0,51.0,47.0,49.0,49.0,49.0,48.0,48.0,52.0,52.0,50.0,53.0,53.0,52.0
2019-10-01 17:08:00,50.0,50.0,50.0,50.0,47.0,48.0,46.0,47.0,47.0,48.0,49.0,48.0,49.0,49.0,50.0,49.0,51.0,51.0,47.0,49.0,49.0,49.0,48.0,48.0,52.0,52.0,50.0,53.0,53.0,52.0
2019-10-01 17:09:00,50.0,50.0,50.0,50.0,47.0,48.0,46.0,47.0,47.0,48.0,49.0,48.0,49.0,49.0,50.0,49.0,51.0,51.0,47.0,49.0,49.0,49.0,48.0,48.0,52.0,52.0,50.0,53.0,53.0,52.0
2019-10-01 17:10:00,50.0,50.0,50.0,50.0,47.0,48.0,46.0,47.0,47.0,48.0,49.0,48.0,49.0,49.0,50.0,49.0,51.0,51.0,47.0,49.0,49.0,49.0,48.0,48.0,52.0,52.0,50.0,53.0,53.0,51.58333333333333
2019-10-01 17:11:00,50.0,50.0,50.0,50.0,47.0,48.0,46.0,47.0,47.0,48.0,49.0,48.0,49.0,49.0,50.0,49.0,51.0,51.0,47.0,49.0,49.0,49.0,48.0,48.0,52.0,52.0,50.0,53.0,53.0,51.166666666666664
2019-10-01 17:12:00,50.0,50.0,50.0,50.0,47.0,48.0,46.0,47.0,47.0,48.0,49.0,48.0,49.0,49.0,50.0,49.0,51.0,51.0,47.0,49.0,49.0,49.0,48.0,48.0,52.0,51.7,50.0,53.0,53.0,51.08333333333333
2019-10-01 17:13:00,50.0,50.0,50.0,50.0,47.0,48.0,46.0,47.0,47.0,48.0,49.0,48.0,49.0,49.0,50.0,49.0,51.0,51.0,47.0,49.0,49.0,49.0,48.0,48.0,52.0,51.4,50.0,53.0,53.0,51.0
2019-10-01 17:14:00,50.0,50.0,50.0,50.0,47.0,48.0,46.0,47.0,47.0,48.0,49.0,48.0,49.0,49.0,50.0,49.0,51.0,51.0,47.0,49.0,49.0,49.0,48.0,48.0,51.766666666666666,51.2,50.0,53.0,53.0,51.0
2019-10-01 17:15:00,50.0,50.0,50.0,50.0,47.0,48.0,46.0,47.0,47.0,48.0,49.0,48.0,49.0,49.0,50.0,49.0,51.0,51.0,47.0,49.0,49.0,49.0,48.0,48.0,51.53333333333333,51.0,50.0,53.0,53.0,51.0
2019-10-01 17:16:00,48.13793103448276,48.33333333333333,48.91666666666667,47.58333333333333,46.93333333333334,47.33333333333333,44.8,46.53333333333333,45.9,46.733333333333334,48.46666666666667,47.2,48.4,47.46666666666667,49.733333333333334,48.5,49.266666666666666,50.2,46.86666666666667,47.86666666666667,47.95,48.8,46.64516129032258,47.75,50.33333333333333,50.1,49.0,52.45,53.0,49.33333333333333
2019-10-01 17:17:00,46.275862068965516,46.666666666666664,47.833333333333336,45.166666666666664,46.86666666666667,46.666666666666664,43.6,46.06666666666667,44.8,45.46666666666667,47.93333333333333,46.4,47.8,45.93333333333334,49.46666666666667,48.0,47.53333333333333,49.4,46.733333333333334,46.733333333333334,46.9,48.6,45.29032258064516,47.5,49.13333333333333,49.2,48.0,51.9,53.0,47.666666666666664
2019-10-01 17:18:00,43.33793103448276,44.166666666666664,45.11666666666667,42.666666666666664,44.85,44.33333333333333,40.900000000000006,43.95,42.2,43.150000000000006,45.666666666666664,44.099999999999994,45.349999999999994,43.16666666666667,47.266666666666666,45.5,44.666666666666664,47.0,44.7,44.45,44.349999999999994,46.5,42.44516129032258,45.66666666666667,46.66666666666667,46.8,45.5,49.666666666666664,51.0,45.25
2019-10-01 17:19:00,40.4,41.666666666666664,42.4,40.166666666666664,42.833333333333336,42.0,38.2,41.833333333333336,39.6,40.833333333333336,43.4,41.8,42.9,40.4,45.06666666666667,43.0,41.8,44.6,42.666666666666664,42.166666666666664,41.8,44.4,39.6,43.833333333333336,44.2,44.4,43.0,47.43333333333333,49.0,42.833333333333336
2019-10-01 17:20:00,38.33333333333333,39.404761904761905,39.83333333333333,37.666666666666664,40.35,39.35483870967742,36.0,39.45,37.02580645161291,38.650000000000006,40.666666666666664,39.06666666666666,39.82931034482759,38.16666666666667,41.766666666666666,40.6,39.233333333333334,41.8,40.2,39.666666666666664,39.54516129032258,41.45,37.5,40.583333333333336,41.66666666666667,41.7,40.5,44.483333333333334,45.5,40.333333333333336
2019-10-01 17:21:00,36.266666666666666,37.142857142857146,37.266666666666666,35.166666666666664,37.86666666666667,36.70967741935484,33.8,37.06666666666667,34.45161290322581,36.46666666666667,37.93333333333333,36.333333333333336,36.758620689655174,35.93333333333334,38.46666666666667,38.2,36.666666666666664,39.0,37.733333333333334,37.166666666666664,37.29032258064516,38.5,35.4,37.333333333333336,39.13333333333333,39.0,38.0,41.53333333333333,42.0,37.833333333333336
2019-10-01 17:22:00,34.733333333333334,35.471428571428575,35.7,33.63333333333333,35.88333333333333,34.90483870967742,32.599999999999994,35.18333333333334,33.02580645161291,34.46666666666667,36.06666666666666,34.63333333333333,35.04597701149426,34.31666666666667,36.53333333333333,36.3,35.46666666666667,37.1,35.8,35.233333333333334,35.64516129032258,36.15,33.849999999999994,35.5,37.36666666666667,37.1,36.25,39.71666666666667,40.0,36.16666666666667
2019-10-01 17:23:00,33.2,33.8,34.13333333333333,32.1,33.9,33.1,31.4,33.3,31.6,32.46666666666667,34.2,32.93333333333333,33.333333333333336,32.7,34.6,34.4,34.266666666666666,35.2,33.86666666666667,33.3,34.0,33.8,32.3,33.666666666666664,35.6,35.2,34.5,37.9,38.0,34.5
2019-10-01 17:24:00,32.16666666666667,32.666666666666664,33.1183908045977,31.083333333333336,32.43333333333333,31.9,30.4,31.916666666666664,30.6,31.416666666666668,32.833333333333336,31.93333333333333,32.333333333333336,31.583333333333336,33.16666666666667,33.1,32.83333333333333,34.2,32.86666666666667,32.08333333333333,32.833333333333336,32.8,31.25,32.666666666666664,34.34838709677419,34.0,33.5,36.766666666666666,36.5,33.83333333333333
2019-10-01 17:25:00,31.133333333333333,31.533333333333335,32.10344827586207,30.066666666666666,30.966666666666665,30.7,29.4,30.533333333333335,29.6,30.366666666666667,31.466666666666665,30.933333333333334,31.333333333333332,30.46666666666667,31.733333333333334,31.8,31.4,33.2,31.866666666666667,30.866666666666667,31.666666666666668,31.8,30.2,31.666666666666668,33.096774193548384,32.8,32.5,35.63333333333333,35.0,33.166666666666664
2019-10-01 17:26:00,30.6,30.9,31.318390804597705,29.55,30.45,30.194827586206898,28.799999999999997,29.65,28.950000000000003,29.55,30.6,30.2,30.344086021505376,29.85,30.8,31.200000000000003,30.766666666666666,32.400000000000006,30.9,30.15,31.0,30.85,29.65,30.75,32.331720430107524,32.099999999999994,32.0,34.95,34.5,32.666666666666664
2019-10-01 17:27:00,30.066666666666666,30.266666666666666,30.533333333333335,29.033333333333335,29.933333333333334,29.689655172413794,28.2,28.766666666666666,28.3,28.733333333333334,29.733333333333334,29.466666666666665,29.35483870967742,29.233333333333334,29.866666666666667,30.6,30.133333333333333,31.6,29.933333333333334,29.433333333333334,30.333333333333332,29.9,29.1,29.833333333333332,31.566666666666666,31.4,31.5,34.266666666666666,34.0,32.166666666666664
2019-10-01 17:28:00,29.566666666666666,29.766666666666666,30.033333333333335,28.533333333333335,28.96666666666667,29.178160919540232,27.7,28.266666666666666,27.8,28.366666666666667,29.233333333333334,28.966666666666665,28.67741935483871,28.733333333333334,29.366666666666667,29.8,29.633333333333333,31.1,29.433333333333334,28.933333333333334,29.833333333333332,29.4,28.6,29.333333333333332,31.28333333333333,30.9,31.0,33.63333333333333,33.5,31.666666666666664
2019-10-01 17:29:00,29.066666666666666,29.266666666666666,29.533333333333335,28.033333333333335,28.0,28.666666666666668,27.2,27.766666666666666,27.3,28.0,28.733333333333334,28.466666666666665,28.0,28.233333333333334,28.866666666666667,29.0,29.133333333333333,30.6,28.933333333333334,28.433333333333334,29.333333333333332,28.9,28.1,28.833333333333332,31.0,30.4,30.5,33.0,33.0,31.166666666666668
2019-10-01 17:30:00,28.581720430107527,29.133333333333333,29.266666666666666,27.533333333333335,27.983333333333334,28.333333333333336,27.1,27.383333333333333,27.15,27.683333333333334,28.233333333333334,28.233333333333334,27.85,27.733333333333334,28.433333333333334,28.9,28.633333333333333,30.1,28.433333333333334,27.933333333333334,28.833333333333332,28.4,27.58448275862069,28.416666666666664,30.78333333333333,30.2,30.0,32.81666666666666,32.5,31.083333333333336
2019-10-01 17:31:00,28.096774193548388,29.0,29.0,27.033333333333335,27.966666666666665,28.0,27.0,27.0,27.0,27.366666666666667,27.733333333333334,28.0,27.7,27.233333333333334,28.0,28.8,28.133333333333333,29.6,27.933333333333334,27.433333333333334,28.333333333333332,27.9,27.06896551724138,28.0,30.566666666666666,30.0,29.5,32.63333333333333,32.0,31.0
2019-10-01 17:32:00,28.048387096774192,28.64516129032258,28.766666666666666,27.016666666666666,27.483333333333334,27.833333333333336,26.6,26.883333333333333,26.661290322580648,27.183333333333334,27.366666666666667,27.733333333333334,27.35,26.733333333333334,27.933333333333334,28.3,28.066666666666666,29.1,27.46666666666667,27.21666666666667,28.166666666666664,27.45,27.03448275862069,27.916666666666664,30.28333333333333,29.7,29.25,32.13333333333333,31.5,31.0
2019-10-01 17:33:00,28.0,28.29032258064516,28.533333333333335,27.0,27.0,27.666666666666668,26.2,26.766666666666666,26.322580645161292,27.0,27.0,27.466666666666665,27.0,26.233333333333334,27.866666666666667,27.8,28.0,28.6,27.0,27.0,28.0,27.0,27.0,27.833333333333332,30.0,29.4,29.0,31.633333333333333,31.0,31.0
2019-10-01 17:34:00,28.0,28.14516129032258,28.266666666666666,27.0,26.983333333333334,27.333333333333336,26.1,26.383333333333333,26.161290322580648,26.683333333333334,26.866666666666667,27.233333333333334,26.85,26.116666666666667,27.433333333333334,27.4,27.566666666666666,28.3,26.96666666666667,26.71666666666667,27.633333333333333,27.0,27.0,27.416666666666664,30.0,29.2,29.0,31.316666666666666,31.0,30.583333333333336
2019-10-01 17:35:00,28.0,28.0,28.0,27.0,26.966666666666665,27.0,26.0,26.0,26.0,26.366666666666667,26.733333333333334,27.0,26.7,26.0,27.0,27.0,27.133333333333333,28.0,26.933333333333334,26.433333333333334,27.266666666666666,27.0,27.0,27.0,30.0,29.0,29.0,31.0,31.0,30.166666666666668
2019-10-01 17:36:00,27.55,28.0,28.0,26.516666666666666,26.483333333333334,27.0,26.0,26.0,26.0,26.183333333333334,26.366666666666667,27.0,26.35,26.0,26.933333333333334,27.0,27.066666666666666,27.8,26.46666666666667,26.21666666666667,27.133333333333333,27.0,27.0,27.0,29.78333333333333,29.0,29.0,30.816666666666666,31.0,30.083333333333336
2019-10-01 17:37:00,27.1,28.0,28.0,26.033333333333335,26.0,27.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.866666666666667,27.0,27.0,27.6,26.0,26.0,27.0,27.0,27.0,27.0,29.566666666666666,29.0,29.0,30.633333333333333,31.0,30.0
2019-10-01 17:38:00,27.05,27.65,27.766666666666666,26.016666666666666,26.0,26.833333333333336,25.6,25.883333333333333,25.666666666666664,26.0,26.0,27.0,26.0,26.0,26.433333333333334,27.0,27.0,27.3,26.0,26.0,27.0,27.0,27.0,26.916666666666664,29.28333333333333,29.0,29.0,30.316666666666666,30.5,30.0
2019-10-01 17:39:00,27.0,27.3,27.533333333333335,26.0,26.0,26.666666666666668,25.2,25.766666666666666,25.333333333333332,26.0,26.0,27.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,26.833333333333332,29.0,29.0,29.0,30.0,30.0,30.0
2019-10-01 17:40:00,27.0,27.15,27.266666666666666,26.0,26.0,26.333333333333336,25.1,25.383333333333333,25.166666666666664,26.0,26.0,26.75,26.0,25.616666666666667,26.0,26.9,26.566666666666666,27.0,26.0,26.0,27.0,27.0,27.0,26.416666666666664,29.0,29.0,29.28333333333333,30.0,30.0,30.0
2019-10-01 17:41:00,27.0,27.0,27.0,26.0,26.0,26.0,25.0,25.0,25.0,26.0,26.0,26.5,26.0,25.233333333333334,26.0,26.8,26.133333333333333,27.0,26.0,26.0,27.0,27.0,27.0,26.0,29.0,29.0,29.566666666666666,30.0,30.0,30.0
2019-10-01 17:42:00,27.0,27.0,27.0,26.0,26.0,26.0,25.0,25.0,25.0,25.683333333333334,25.84375,26.25,25.862068965517242,25.116666666666667,26.0,26.4,26.066666666666666,26.8,26.0,26.0,26.64516129032258,27.0,27.0,26.0,29.0,29.0,29.78333333333333,30.0,30.0,30.0
2019-10-01 17:43:00,27.0,27.0,27.0,26.0,26.0,26.0,25.0,25.0,25.0,25.366666666666667,25.6875,26.0,25.724137931034484,25.0,26.0,26.0,26.0,26.6,26.0,26.0,26.29032258064516,27.0,27.0,26.0,29.0,29.0,30.0,30.0,30.0,30.0
2019-10-01 17:44:00,27.0,27.0,27.0,26.0,26.0,26.0,25.0,25.0,25.0,25.183333333333334,25.34375,26.0,25.362068965517242,25.0,26.0,26.0,26.0,26.3,26.0,26.0,26.14516129032258,27.0,27.0,26.0,29.0,29.3,29.725806451612904,30.0,30.0,30.0
2019-10-01 17:45:00,27.0,27.0,27.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,26.0,29.0,29.6,29.451612903225808,30.0,30.0,30.0
2019-10-01 17:46:00,27.0,27.0,27.0,26.0,25.983333333333334,26.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,25.75,26.0,27.0,27.0,26.0,29.0,29.8,29.225806451612904,30.0,30.0,30.413793103448278
2019-10-01 17:47:00,27.0,27.0,27.0,26.0,25.966666666666665,26.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,25.5,26.0,27.0,27.0,26.0,29.0,30.0,29.0,30.0,30.0,30.82758620689655
2019-10-01 17:48:00,27.0,27.0,27.0,26.0,25.483333333333334,26.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,25.96666666666667,25.25,26.0,27.0,27.0,26.0,29.0,30.0,29.0,30.0,30.0,30.49712643678161
2019-10-01 17:49:00,27.0,27.0,27.0,26.0,25.0,26.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,25.933333333333334,25.0,26.0,27.0,27.0,26.0,29.0,30.0,29.0,30.0,30.0,30.166666666666668
2019-10-01 17:50:00,27.0,27.0,27.0,25.516666666666666,25.0,26.0,25.0,25.0,24.633333333333333,25.0,25.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,25.46666666666667,25.0,26.0,27.0,27.0,26.0,29.0,30.0,29.266666666666666,30.0,30.0,30.083333333333336
2019-10-01 17:51:00,27.0,27.0,27.0,25.033333333333335,25.0,26.0,25.0,25.0,24.266666666666666,25.0,25.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,27.0,27.0,26.0,29.0,30.0,29.533333333333335,30.0,30.0,30.0
2019-10-01 17:52:00,27.0,27.0,27.0,25.016666666666666,25.0,26.0,25.0,25.0,24.133333333333333,25.0,25.0,26.0,25.0,25.0,25.9,26.0,26.0,26.0,25.0,25.0,26.0,27.0,27.0,26.066666666666666,29.0,30.0,29.766666666666666,30.0,30.0,30.0
2019-10-01 17:53:00,27.0,27.0,27.0,25.0,25.0,26.0,25.0,25.0,24.0,25.0,25.0,26.0,25.0,25.0,25.8,26.0,26.0,26.0,25.0,25.0,26.0,27.0,27.0,26.133333333333333,29.0,30.0,30.0,30.0,30.0,30.0
2019-10-01 17:54:00,27.0,27.0,27.0,25.0,25.0,26.0,25.0,25.0,24.366666666666667,25.0,25.0,26.0,25.0,25.0,25.4,26.0,26.0,26.0,25.03333333333333,25.0,26.0,27.0,27.0,26.566666666666666,29.0,30.0,30.0,30.0,30.0,30.0
2019-10-01 17:55:00,27.0,27.0,27.0,25.0,25.0,26.0,25.0,25.0,24.733333333333334,25.0,25.0,26.0,25.0,25.0,25.0,26.0,26.0,26.0,25.066666666666666,25.0,26.0,27.0,27.0,27.0,29.0,30.0,30.0,30.0,30.0,30.0
2019-10-01 17:56:00,27.0,27.0,27.0,25.483333333333334,25.0,26.0,25.0,25.0,24.866666666666667,25.0,25.0,26.0,25.0,25.0,25.083333333333336,26.0,26.0,26.0,25.53333333333333,25.25,26.0,27.0,27.46666666666667,27.0,29.0,30.0,30.0,30.0,30.0,30.416666666666664
2019-10-01 17:57:00,27.0,27.0,27.0,25.966666666666665,25.0,26.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,25.0,25.166666666666668,26.0,26.0,26.0,26.0,25.5,26.0,27.0,27.933333333333334,27.0,29.0,30.0,30.0,30.0,30.0,30.833333333333332
2019-10-01 17:58:00,27.0,27.0,27.0,25.983333333333334,25.0,26.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,25.0,25.583333333333336,26.0,26.0,26.0,26.0,25.75,26.0,27.0,27.96666666666667,27.0,29.0,30.0,30.0,30.0,30.0,30.916666666666664
2019-10-01 17:59:00,27.0,27.0,27.0,26.0,25.0,26.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,28.0,27.0,29.0,30.0,30.0,30.0,30.0,31.0
