time,temperature_p02r10c01srv01_outlet,temperature_p02r10c01srv02_outlet,temperature_p02r10c01srv03_outlet,temperature_p02r10c02srv01_outlet,temperature_p02r10c02srv02_outlet,temperature_p02r10c02srv03_outlet,temperature_p02r10c03srv01_outlet,temperature_p02r10c03srv02_outlet,temperature_p02r10c03srv03_outlet,temperature_p02r10c04srv01_outlet,temperature_p02r10c04srv02_outlet,temperature_p02r10c04srv03_outlet,temperature_p02r10c05srv01_outlet,temperature_p02r10c05srv02_outlet,temperature_p02r10c05srv03_outlet,temperature_p02r10c06srv01_outlet,temperature_p02r10c06srv02_outlet,temperature_p02r10c06srv03_outlet,temperature_p02r10c07srv01_outlet,temperature_p02r10c07srv02_outlet,temperature_p02r10c07srv03_outlet,temperature_p02r10c08srv01_outlet,temperature_p02r10c08srv02_outlet,temperature_p02r10c08srv03_outlet,temperature_p02r10c09srv01_outlet,temperature_p02r10c09srv02_outlet,temperature_p02r10c09srv03_outlet,temperature_p02r10c10srv01_outlet,temperature_p02r10c10srv02_outlet,temperature_p02r10c10srv03_outlet
2019-10-01 15:36:00,29.0,29.0,30.0,28.0,28.0,27.0,27.0,27.033333333333335,27.0,29.0,28.0,27.0,27.0,27.0,27.0,28.0,27.4,28.0,29.0,28.0,29.0,29.0,30.0,29.0,32.0,31.0,30.0,33.0,31.0,32.0
2019-10-01 15:37:00,29.0,29.0,30.0,28.0,28.0,27.0,27.0,27.966666666666665,27.0,29.0,28.0,27.0,27.0,27.0,27.0,28.0,27.571428571428573,28.0,29.0,28.0,29.0,29.0,30.0,29.0,32.0,31.0,30.0,33.0,31.0,32.0
2019-10-01 15:38:00,29.0,29.0,30.0,28.0,28.0,27.0,27.0,28.0,27.0,29.0,28.0,27.0,27.0,27.0,27.0,28.0,27.642857142857142,28.0,29.0,28.0,29.0,29.0,30.0,29.0,32.0,31.0,30.0,33.0,31.0,32.0
2019-10-01 15:39:00,30.5,29.8,30.0,28.766666666666666,28.0,27.0,27.0,28.0,27.0,29.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,29.266666666666666,30.0,29.0,32.0,31.066666666666666,30.0,33.0,31.866666666666667,32.0
2019-10-01 15:40:00,30.833333333333332,29.866666666666667,30.0,28.833333333333332,28.0,27.0,27.0,27.966666666666665,27.0,29.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,29.333333333333332,30.0,29.0,32.0,31.133333333333333,30.0,33.0,31.933333333333334,32.0
2019-10-01 15:41:00,36.4,30.0,30.0,29.0,28.0,27.0,27.0,27.033333333333335,27.0,29.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,30.0,30.0,29.0,32.0,32.0,30.0,33.0,32.0,32.0
2019-10-01 15:42:00,36.93333333333333,30.0,30.0,29.0,28.0,27.0,27.0,27.0,27.0,29.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,30.0,30.0,29.0,32.0,32.0,30.0,33.0,32.0,32.0
2019-10-01 15:43:00,43.5,30.0,30.0,29.0,28.0,27.0,27.0,27.0,27.0,29.0,28.0,27.0,27.0,27.0,27.0,28.0,27.433333333333334,28.0,29.0,28.4,29.0,30.0,30.0,29.0,32.03333333333333,32.0,30.0,33.0,32.0,32.0
2019-10-01 15:44:00,43.833333333333336,30.0,30.0,29.0,28.0,27.0,27.0,27.233333333333334,27.0,29.0,28.0,27.0,27.0,27.0,27.0,28.0,27.366666666666667,28.0,29.0,28.466666666666665,29.0,30.0,30.0,29.0,32.1,32.0,30.0,33.0,32.0,32.0
2019-10-01 15:45:00,47.6,34.0,33.03333333333333,34.36666666666667,33.6,30.333333333333332,27.7,33.766666666666666,27.833333333333332,33.333333333333336,29.666666666666668,31.433333333333334,31.2,30.2,29.8,32.166666666666664,30.4,31.666666666666668,30.833333333333332,31.0,29.0,31.6,30.933333333333334,30.633333333333333,33.166666666666664,32.4,33.0,36.5,37.4,33.0
2019-10-01 15:46:00,47.733333333333334,34.333333333333336,33.5,34.833333333333336,34.0,30.666666666666668,28.166666666666668,34.13333333333333,28.166666666666668,33.666666666666664,30.0,31.9,31.6,30.6,30.2,32.5,30.8,32.0,31.166666666666668,31.333333333333332,29.4,32.0,31.4,31.1,33.5,32.8,33.333333333333336,36.96666666666667,37.8,33.333333333333336
2019-10-01 15:47:00,49.3,39.8,39.6,39.833333333333336,39.6,36.666666666666664,34.6,37.86666666666667,33.0,39.2,35.0,36.53333333333333,36.5,36.2,35.8,38.833333333333336,36.4,37.4,36.2,36.4,35.0,37.6,37.666666666666664,37.166666666666664,38.166666666666664,38.333333333333336,38.6,43.0,43.4,38.2
2019-10-01 15:48:00,49.36666666666667,40.2,40.0,40.166666666666664,40.0,37.13333333333333,35.0,38.2,33.4,39.6,35.4,36.8,36.833333333333336,36.6,36.2,39.3,36.8,37.8,36.6,36.8,35.4,38.0,38.0,37.5,38.5,38.666666666666664,39.0,43.4,43.8,38.6
2019-10-01 15:49:00,50.0,45.0,44.733333333333334,44.833333333333336,44.666666666666664,42.333333333333336,40.4,43.8,38.666666666666664,43.46666666666667,40.333333333333336,41.166666666666664,41.5,41.666666666666664,41.333333333333336,44.166666666666664,41.833333333333336,41.93333333333333,41.833333333333336,41.6,41.0,43.06666666666667,42.4,42.166666666666664,43.166666666666664,43.266666666666666,42.8,47.5,47.6,43.8
2019-10-01 15:50:00,50.0,45.333333333333336,45.0,45.166666666666664,45.0,42.666666666666664,40.666666666666664,44.06666666666667,38.93333333333333,43.733333333333334,40.6,41.5,41.833333333333336,42.0,41.666666666666664,44.5,42.166666666666664,42.2,42.166666666666664,41.86666666666667,41.266666666666666,43.333333333333336,42.6,42.5,43.5,43.53333333333333,43.0,47.7,47.86666666666667,44.06666666666667
2019-10-01 15:51:00,50.3,48.4,48.3,48.3,46.86666666666667,45.333333333333336,44.3,45.93333333333333,42.333333333333336,46.6,44.0,44.9,44.4,45.06666666666667,45.4,47.5,46.266666666666666,45.2,45.733333333333334,45.2,45.0,46.8,45.4,46.46666666666667,48.1,47.2,45.8,49.5,49.8,47.6
2019-10-01 15:52:00,50.36666666666667,48.6,48.5,48.5,47.0,45.46666666666667,44.5,46.06666666666667,42.46666666666667,46.8,44.2,45.1,44.53333333333333,45.2,45.6,47.7,46.53333333333333,45.4,45.86666666666667,45.4,45.13333333333333,47.0,45.6,46.6,48.3,47.4,46.0,49.56666666666667,49.93333333333333,47.8
2019-10-01 15:53:00,51.0,50.6,50.86666666666667,49.74193548387097,49.8,47.333333333333336,47.2,47.93333333333333,44.333333333333336,48.733333333333334,46.666666666666664,47.266666666666666,46.5,47.06666666666667,47.93333333333333,48.833333333333336,49.13333333333333,47.41935483870968,47.733333333333334,47.8,47.0,49.53333333333333,48.13333333333333,48.46666666666667,51.03333333333333,50.13333333333333,48.2,50.5,51.8,50.4
2019-10-01 15:54:00,51.0,50.733333333333334,51.0,49.806451612903224,50.0,47.46666666666667,47.333333333333336,48.03333333333333,44.46666666666667,48.86666666666667,46.8,47.4,46.642857142857146,47.2,48.06666666666667,48.9,49.266666666666666,47.54838709677419,47.86666666666667,47.93333333333333,47.13333333333333,49.666666666666664,48.2,48.6,51.1,50.266666666666666,48.333333333333336,50.56666666666667,51.93333333333333,50.53333333333333
2019-10-01 15:55:00,51.0,52.6,52.43333333333333,50.733333333333334,50.93333333333333,48.666666666666664,49.2,48.96666666666667,46.166666666666664,49.86666666666667,48.666666666666664,48.63333333333333,48.53333333333333,49.06666666666667,49.46666666666667,49.833333333333336,51.13333333333333,49.4,49.36666666666667,49.8,49.0,51.53333333333333,49.13333333333333,50.233333333333334,52.03333333333333,52.06666666666667,50.2,51.5,52.9,52.2
2019-10-01 15:56:00,51.0,52.733333333333334,52.5,50.8,51.0,48.733333333333334,49.333333333333336,49.03333333333333,46.233333333333334,49.93333333333333,48.8,48.7,48.666666666666664,49.2,49.53333333333333,49.9,51.266666666666666,49.53333333333333,49.43333333333333,49.93333333333333,49.13333333333333,51.666666666666664,49.2,50.3,52.1,52.13333333333333,50.333333333333336,51.56666666666667,52.96666666666667,52.266666666666666
2019-10-01 15:57:00,51.0,53.8,53.43333333333333,51.0,51.93333333333333,50.333333333333336,51.1,49.96666666666667,47.166666666666664,50.86666666666667,50.333333333333336,49.63333333333333,49.766666666666666,50.53333333333333,50.46666666666667,50.0,52.56666666666667,50.7,50.37931034482759,51.38709677419355,51.0,53.0,50.13333333333333,51.46666666666667,53.03333333333333,53.06666666666667,51.6,52.0,53.9,53.2
2019-10-01 15:58:00,51.0,53.86666666666667,53.5,51.0,52.0,50.46666666666667,51.166666666666664,50.03333333333333,47.233333333333334,50.93333333333333,50.4,49.7,49.833333333333336,50.6,50.53333333333333,50.0,52.63333333333333,50.766666666666666,50.44827586206897,51.45161290322581,51.06666666666667,53.0,50.2,51.6,53.1,53.13333333333333,51.666666666666664,52.0,53.96666666666667,53.266666666666666
2019-10-01 15:59:00,51.0,54.8,54.0,51.733333333333334,52.93333333333333,51.666666666666664,52.0,50.96666666666667,48.166666666666664,51.86666666666667,51.333333333333336,50.63333333333333,50.766666666666666,51.53333333333333,51.0,50.0,53.0,51.7,51.0,52.0,52.0,53.266666666666666,51.13333333333333,53.0,54.0,54.06666666666667,52.6,52.5,54.0,54.0
2019-10-01 16:00:00,51.0,54.86666666666667,54.0,51.8,53.0,51.733333333333334,52.0,51.03333333333333,48.233333333333334,51.93333333333333,51.4,50.7,50.833333333333336,51.6,51.0,50.0,53.0,51.766666666666666,51.0,52.0,52.06666666666667,53.333333333333336,51.2,53.0,54.0,54.13333333333333,52.666666666666664,52.56666666666667,54.0,54.0
2019-10-01 16:01:00,51.0,55.8,54.43333333333333,52.0,53.93333333333333,52.0,52.0,51.96666666666667,49.166666666666664,52.0,52.0,51.63333333333333,51.766666666666666,52.0,51.0,50.833333333333336,53.56666666666667,52.0,51.4,52.0,53.0,54.0,52.13333333333333,53.233333333333334,54.03333333333333,55.06666666666667,53.6,53.0,54.9,54.0
2019-10-01 16:02:00,51.0,55.86666666666667,54.5,52.0,54.0,52.0,52.0,52.03333333333333,49.233333333333334,52.0,52.0,51.7,51.833333333333336,52.0,51.0,50.9,53.63333333333333,52.0,51.46666666666667,52.0,53.06666666666667,54.0,52.2,53.3,54.1,55.13333333333333,53.666666666666664,53.0,54.96666666666667,54.0
2019-10-01 16:03:00,51.0,56.0,55.0,52.0,54.93333333333333,52.666666666666664,52.0,52.96666666666667,50.0,52.86666666666667,52.333333333333336,52.0,52.0,52.53333333333333,51.46666666666667,51.0,54.0,52.7,52.0,52.36666666666667,54.0,54.266666666666666,53.0,54.0,55.0,56.0,54.0,53.5,55.0,54.0
2019-10-01 16:04:00,51.0,56.0,55.0,52.0,55.0,52.733333333333334,52.0,53.0,50.0,52.93333333333333,52.4,52.0,52.0,52.6,51.53333333333333,51.0,54.0,52.766666666666666,52.0,52.43333333333333,54.0,54.333333333333336,53.0,54.0,55.0,56.0,54.0,53.56666666666667,55.0,54.0
2019-10-01 16:05:00,51.3,56.0,55.0,52.733333333333334,55.0,53.0,52.1,53.0,50.166666666666664,53.0,53.0,52.63333333333333,52.766666666666666,53.0,52.0,51.0,54.56666666666667,53.0,52.0,53.0,54.0,55.0,53.0,54.0,55.0,56.0,54.6,54.0,55.0,54.0
2019-10-01 16:06:00,51.36666666666667,56.0,55.0,52.8,55.0,53.0,52.166666666666664,53.03333333333333,50.233333333333334,53.0,53.0,52.7,52.833333333333336,53.0,52.0,51.0,54.63333333333333,53.0,52.0,53.0,54.0,55.0,53.0,54.0,55.0,56.0,54.666666666666664,54.0,55.0,54.0
2019-10-01 16:07:00,52.0,56.0,55.0,53.0,55.93333333333333,53.0,53.0,53.96666666666667,51.0,53.86666666666667,53.333333333333336,53.0,53.0,53.53333333333333,52.43333333333333,51.0,55.0,53.0,52.0,53.0,54.0,55.0,53.12903225806452,54.0,55.0,56.0,55.0,54.0,55.9,54.2
2019-10-01 16:08:00,52.0,56.0,55.0,53.0,56.0,53.0,53.0,54.0,51.0,53.93333333333333,53.4,53.0,53.0,53.6,52.5,51.0,55.0,53.0,52.0,53.0,54.0,55.0,53.193548387096776,54.0,55.0,56.0,55.0,54.0,55.96666666666667,54.266666666666666
2019-10-01 16:09:00,52.0,56.0,55.0,53.0,56.0,53.0,53.0,54.0,51.0,54.0,54.0,53.6551724137931,53.0,54.0,53.0,51.833333333333336,55.56666666666667,53.7,52.0,53.36666666666667,54.0,55.0,54.0,54.233333333333334,55.03333333333333,56.0,55.0,54.0,56.0,55.0
2019-10-01 16:10:00,52.0,56.0,55.0,53.0,56.0,53.0,53.0,54.0,51.0,54.0,54.0,53.724137931034484,53.0,54.0,53.0,51.9,55.63333333333333,53.766666666666666,52.0,53.43333333333333,54.0,55.0,54.0,54.3,55.1,56.0,55.0,54.0,56.0,55.0
2019-10-01 16:11:00,52.0,56.0,55.0,53.0,56.0,53.63333333333333,53.06666666666667,54.0,51.166666666666664,54.0,54.333333333333336,54.0,53.0,54.0,53.0,52.0,56.0,54.0,52.0,54.0,54.0,55.266666666666666,54.0,55.0,56.0,56.0,55.0,54.5,56.0,55.0
2019-10-01 16:12:00,52.0,56.0,55.0,53.0,56.0,53.7,53.13333333333333,54.03333333333333,51.233333333333334,54.0,54.4,54.0,53.0,54.0,53.0,52.0,56.0,54.0,52.0,54.0,54.0,55.333333333333336,54.0,55.0,56.0,56.0,55.0,54.56666666666667,56.0,55.0
2019-10-01 16:13:00,52.0,56.0,55.0,53.0,55.06666666666667,54.0,54.0,54.96666666666667,52.0,54.0,55.0,54.0,53.0,54.53333333333333,53.43333333333333,52.0,55.43333333333333,54.0,51.6,54.0,54.0,56.0,54.0,55.0,56.0,56.0,55.0,55.0,56.0,55.2
2019-10-01 16:14:00,52.0,56.0,55.0,53.0,55.0,54.0,54.0,55.0,52.0,54.0,55.0,54.0,53.0,54.6,53.5,52.0,55.36666666666667,54.0,51.53333333333333,54.0,54.06666666666667,56.0,54.0,55.0,56.0,56.0,55.0,55.0,56.0,55.266666666666666
2019-10-01 16:15:00,52.0,55.2,55.0,53.0,55.0,54.0,54.0,55.0,52.0,54.9,55.0,54.0,53.0,55.0,54.0,52.0,55.0,54.75,51.0,54.0,55.0,56.0,54.1,55.0,56.03333333333333,56.13333333333333,55.0,55.0,56.0,56.0
2019-10-01 16:16:00,52.0,55.13333333333333,55.0,53.0,55.0,54.0,54.0,55.0,52.0,54.96666666666667,55.0,54.0,53.0,55.0,54.0,52.0,55.0,54.82142857142857,51.0,54.0,55.0,56.0,54.166666666666664,55.0,56.1,56.2,55.0,55.0,56.0,56.0
2019-10-01 16:17:00,52.0,55.0,55.0,53.7,55.0,54.0,54.0,55.0,52.166666666666664,55.0,55.0,54.0,53.0,55.0,54.0,52.833333333333336,55.0,54.233333333333334,51.0,54.0,55.0,56.0,54.9,55.0,57.0,57.0,55.6,55.0,56.0,56.0
2019-10-01 16:18:00,52.0,55.0,55.0,53.766666666666666,55.0,54.0,54.0,55.0,52.233333333333334,55.0,55.0,54.0,53.0,55.0,54.0,52.9,55.0,54.166666666666664,51.0,54.0,55.0,56.0,54.833333333333336,55.0,57.0,57.0,55.666666666666664,55.0,56.0,56.0
2019-10-01 16:19:00,52.0,55.0,55.0,54.0,55.0,54.0,54.0,55.0,53.0,55.0,55.0,54.0,53.0,55.53333333333333,54.0,53.0,55.0,54.0,51.4,54.36666666666667,55.0,56.0,54.0,55.0,57.0,57.0,56.0,55.0,56.0,56.0
2019-10-01 16:20:00,52.0,55.0,55.0,54.0,55.0,54.0,54.0,55.0,53.0,55.0,55.0,54.0,53.0,55.6,54.0,53.0,55.0,54.0,51.46666666666667,54.43333333333333,55.0,56.0,54.0,55.0,57.0,57.0,56.0,55.0,56.0,56.0
2019-10-01 16:21:00,52.0,55.0,55.0,54.0,55.0,54.0,54.06666666666667,55.0,53.0,55.0,54.666666666666664,54.0,53.0,56.0,54.43333333333333,53.0,55.0,54.733333333333334,52.0,55.0,55.0,56.0,54.0,55.233333333333334,57.0,57.0,56.0,55.0,56.0,56.0
2019-10-01 16:22:00,52.0,55.0,55.0,54.0,55.0,54.0,54.13333333333333,55.0,53.0,55.0,54.6,54.0,53.0,56.0,54.5,53.0,55.0,54.8,52.0,55.0,55.06666666666667,56.0,54.0,55.3,57.0,57.0,56.0,55.0,56.0,56.0
2019-10-01 16:23:00,52.0,55.0,55.0,54.0,55.0,54.0,55.0,55.0,53.0,55.0,54.0,54.0,53.0,56.0,55.0,53.0,55.0,55.0,52.0,55.0,56.0,56.0,54.0,56.0,57.0,57.0,56.0,55.0,56.0,56.0
2019-10-01 16:24:00,52.0,55.0,55.0,54.0,55.0,54.0,55.0,55.03333333333333,53.0,55.0,54.0,54.0,53.0,56.0,55.0,53.0,55.0,55.0,52.0,55.0,56.0,56.0,54.0,56.0,57.0,57.0,56.0,55.0,56.0,56.0
2019-10-01 16:25:00,52.0,55.0,55.0,54.0,55.0,54.63333333333333,55.0,55.96666666666667,53.166666666666664,55.9,54.0,54.666666666666664,53.0,56.0,55.0,53.0,55.0,55.0,52.0,55.0,56.0,56.0,54.0,56.0,56.96666666666667,57.0,56.0,55.5,56.0,56.2
2019-10-01 16:26:00,52.0,55.0,55.0,54.0,55.0,54.7,55.0,56.0,53.233333333333334,55.96666666666667,54.0,54.733333333333334,53.0,56.0,55.0,53.0,55.0,55.0,52.0,55.0,56.0,56.0,54.0,56.0,56.9,57.0,56.0,55.56666666666667,56.0,56.266666666666666
2019-10-01 16:27:00,52.0,55.0,55.0,54.0,55.0,55.0,55.0,56.0,54.0,56.0,54.0,55.0,53.0,56.0,55.0,53.0,55.0,55.0,52.0,55.0,56.0,56.0,54.0,56.0,56.0,57.0,56.0,55.5,56.0,57.0
2019-10-01 16:28:00,52.0,55.0,55.0,54.0,55.0,55.0,55.0,56.0,54.0,56.0,54.0,55.0,53.0,56.0,55.0,53.0,55.0,55.0,52.0,55.0,56.0,56.0,54.0,56.0,56.0,57.0,56.0,55.43333333333333,56.0,57.0
2019-10-01 16:29:00,52.0,55.0,55.0,54.0,55.0,55.0,55.0,56.0,54.0,56.0,54.0,55.0,53.0,56.0,54.56666666666667,53.0,55.0,55.0,52.0,55.0,56.0,56.0,54.0,56.0,56.0,57.0,56.0,55.0,56.0,57.0
2019-10-01 16:30:00,52.0,55.0,55.0,54.0,55.0,55.0,55.0,56.0,54.0,56.0,54.0,55.0,53.0,56.0,54.5,53.0,55.0,55.0,52.0,55.0,56.0,56.0,54.0,56.0,56.0,57.0,56.0,55.0,56.0,57.0
2019-10-01 16:31:00,52.0,55.8,55.0,54.0,55.0,55.0,54.93333333333333,56.0,54.0,56.0,54.0,55.0,53.0,56.0,54.0,53.0,55.56666666666667,55.0,52.0,55.0,56.0,56.0,54.0,56.0,56.0,56.86666666666667,56.0,55.0,56.0,57.0
2019-10-01 16:32:00,52.0,55.86666666666667,55.0,54.0,55.0,55.0,54.86666666666667,56.0,54.0,56.0,54.0,55.0,53.0,56.0,54.0,53.0,55.63333333333333,55.0,52.0,55.0,56.0,56.0,54.0,56.0,56.0,56.8,56.0,55.0,56.0,57.0
2019-10-01 16:33:00,52.0,56.0,55.0,54.0,55.0,55.0,54.0,56.0,54.0,56.0,54.0,55.0,53.0,56.0,54.43333333333333,53.833333333333336,56.0,55.0,52.0,55.0,56.0,56.0,54.0,56.0,56.0,56.0,56.0,54.5,56.0,57.0
2019-10-01 16:34:00,52.0,56.0,55.0,54.0,55.0,55.0,54.0,56.0,54.0,56.0,54.0,55.0,53.0,56.0,54.5,53.9,56.0,55.0,52.0,55.0,56.0,56.0,54.0,56.0,56.0,56.0,56.0,54.43333333333333,56.0,57.0
2019-10-01 16:35:00,52.0,56.0,55.0,54.0,55.0,55.0,54.0,56.0,53.833333333333336,56.0,54.0,55.0,53.7,56.0,55.0,54.0,56.0,55.0,52.0,55.0,56.0,56.0,54.0,56.0,56.0,56.0,56.0,54.0,56.0,57.0
2019-10-01 16:36:00,52.0,56.0,55.0,54.0,55.0,55.0,54.0,56.0,53.766666666666666,56.0,54.0,55.0,53.766666666666666,56.0,55.0,54.0,56.0,55.0,52.0,55.0,56.0,56.0,54.0,56.0,56.0,56.0,56.0,54.0,56.0,57.0
2019-10-01 16:37:00,52.0,55.2,55.0,54.0,55.0,55.0,54.0,56.0,53.0,56.0,54.0,55.0,54.0,56.0,55.0,54.0,56.0,55.0,52.0,55.0,56.0,56.0,54.0,56.233333333333334,56.0,56.0,56.56666666666667,54.0,56.0,57.0
2019-10-01 16:38:00,52.0,55.13333333333333,55.0,54.0,55.0,55.0,54.0,56.0,53.0,56.0,54.0,55.0,54.0,56.0,55.0,54.0,56.0,55.0,52.0,55.0,56.06666666666667,56.0,54.0,56.3,56.0,56.0,56.63333333333333,54.0,56.0,57.0
2019-10-01 16:39:00,52.0,55.8,55.0,54.0,55.0,55.0,54.0,56.0,53.0,56.0,54.0,55.0,54.0,56.0,55.0,54.0,56.0,55.0,52.0,55.0,57.0,56.0,54.0,57.0,56.0,56.0,57.0,54.0,56.0,57.0
2019-10-01 16:40:00,52.0,55.86666666666667,55.0,54.0,55.0,55.0,54.0,56.0,53.0,56.0,54.0,55.0,54.0,56.0,55.0,54.0,56.0,55.0,52.0,55.0,57.0,56.0,54.0,57.0,56.0,56.0,57.0,54.0,56.0,57.0
2019-10-01 16:41:00,52.0,56.0,55.0,54.0,55.0,55.0,54.0,56.0,53.0,56.0,54.0,55.0,54.0,56.0,55.0,54.0,56.0,55.0,52.0,55.0,57.0,56.0,54.0,57.0,56.0,56.0,57.0,54.0,56.0,57.0
2019-10-01 16:42:00,52.0,56.0,55.0,54.0,55.0,55.0,54.0,56.0,53.0,56.0,54.0,55.0,54.0,56.0,55.0,54.0,56.0,55.0,52.0,55.0,57.0,56.0,54.0,57.0,56.0,56.0,57.0,54.0,56.0,57.0
2019-10-01 16:43:00,52.0,56.0,55.0,54.0,55.0,55.0,54.0,56.0,53.0,56.0,54.0,55.0,54.0,56.0,55.0,54.0,56.0,55.0,52.0,55.0,57.0,56.0,54.0,57.0,56.0,56.0,57.0,54.5,56.0,57.0
2019-10-01 16:44:00,52.0,56.0,55.0,54.0,55.0,55.0,54.0,56.0,53.0,56.0,54.0,55.0,54.0,56.0,55.0,54.0,56.0,55.0,52.0,55.0,57.0,56.0,54.0,57.0,56.0,56.0,57.0,54.56666666666667,56.0,57.0
2019-10-01 16:45:00,52.0,56.0,55.0,54.0,55.0,55.0,54.0,56.0,53.0,56.0,54.0,55.0,54.0,56.0,55.0,54.0,56.0,55.733333333333334,52.0,55.0,57.0,56.0,54.0,57.0,56.0,56.0,57.0,54.5,56.0,57.0
2019-10-01 16:46:00,52.0,56.0,55.0,54.0,55.0,55.0,54.0,56.0,53.0,56.0,54.0,55.0,54.0,56.0,55.0,54.0,56.0,55.8,52.0,55.0,57.0,56.0,54.0,57.0,56.0,56.0,57.0,54.43333333333333,56.0,57.0
2019-10-01 16:47:00,52.0,56.0,55.0,54.0,55.93333333333333,55.0,54.0,56.0,53.0,56.0,54.0,55.0,54.0,56.0,55.0,54.0,56.0,56.0,52.0,55.0,57.0,56.0,54.0,57.0,56.0,56.0,57.0,54.0,56.0,57.0
2019-10-01 16:48:00,52.0,56.0,55.0,54.0,56.0,55.0,54.0,56.0,53.0,56.0,54.0,55.0,54.0,56.0,55.0,54.0,56.0,56.0,52.0,55.0,57.0,56.0,54.0,57.0,56.0,56.0,57.0,54.0,56.0,57.0
2019-10-01 16:49:00,52.0,56.0,55.0,54.0,56.0,55.0,54.0,56.0,53.0,56.0,54.0,55.0,54.0,56.0,55.0,54.0,56.0,56.0,52.0,55.0,57.0,56.0,54.0,57.0,56.0,56.0,57.0,54.0,56.0,57.0
2019-10-01 16:50:00,52.0,56.0,55.0,54.0,56.0,55.0,54.0,56.0,53.0,56.0,54.0,55.0,54.0,56.0,55.0,54.0,56.0,56.0,52.0,55.0,57.0,56.0,54.0,57.0,56.0,56.0,57.0,54.0,56.0,57.0
2019-10-01 16:51:00,52.0,56.0,55.0,54.0,56.0,55.0,54.0,56.0,52.833333333333336,56.0,54.0,55.0,54.0,56.0,55.0,54.0,56.0,56.0,52.0,55.0,57.0,56.0,54.0,57.0,56.0,55.9,57.0,54.0,56.0,57.0
2019-10-01 16:52:00,52.0,56.0,55.0,54.0,56.0,55.0,54.0,56.0,52.766666666666666,56.0,54.0,55.0,54.0,56.0,55.0,54.0,56.0,56.0,52.0,55.0,57.0,56.0,54.0,57.0,56.0,55.833333333333336,57.0,54.0,56.0,57.0
2019-10-01 16:53:00,52.0,56.0,55.0,54.0,56.0,55.0,54.0,56.0,52.166666666666664,56.0,54.0,55.0,54.0,56.0,55.0,54.0,56.0,56.0,52.0,55.0,57.0,56.266666666666666,54.0,57.0,56.0,55.0,57.0,54.0,56.0,57.0
2019-10-01 16:54:00,52.0,56.0,55.0,54.0,56.0,55.0,54.0,56.0,52.233333333333334,56.0,54.0,55.0,54.0,56.0,55.0,54.0,56.0,56.0,52.0,55.0,57.0,56.333333333333336,54.0,57.0,56.0,55.0,57.0,54.0,56.0,57.0
2019-10-01 16:55:00,52.3,56.0,55.0,54.0,56.0,55.0,54.0,56.0,53.0,56.0,54.0,55.0,54.0,56.0,55.0,54.0,56.0,56.0,52.0,55.0,57.0,57.0,54.0,57.0,56.0,55.0,57.0,54.0,56.0,57.0
2019-10-01 16:56:00,52.36666666666667,56.0,55.0,54.0,56.0,55.0,54.0,56.0,53.0,56.0,54.0,55.0,54.0,56.0,55.0,54.0,56.0,56.0,52.0,55.0,57.0,57.0,54.0,57.0,56.0,55.0,57.0,54.0,56.0,57.0
2019-10-01 16:57:00,53.0,56.0,55.0,54.0,56.0,55.0,54.0,56.0,53.0,56.0,54.0,55.0,54.0,56.0,55.0,54.0,56.0,56.0,52.0,55.0,57.0,57.0,54.0,57.0,56.0,55.0,57.0,54.0,56.0,57.0
2019-10-01 16:58:00,53.0,56.0,55.0,54.0,56.0,55.0,54.0,56.0,53.0,56.0,54.0,55.0,54.0,56.0,55.0,54.0,56.0,56.0,52.0,55.0,57.0,57.0,54.0,57.0,56.0,55.0,57.0,54.0,56.0,57.0
2019-10-01 16:59:00,53.0,56.0,55.0,54.0,56.0,55.0,54.0,56.0,53.0,56.0,54.0,55.0,54.0,56.53333333333333,55.0,54.0,56.0,56.0,52.0,55.0,57.0,57.0,54.0,57.0,56.0,55.0,56.4,54.0,55.1,56.8
2019-10-01 17:00:00,53.0,56.0,55.0,54.0,56.0,55.0,54.0,56.0,53.0,56.0,54.0,55.0,54.0,56.6,55.0,54.0,56.0,56.0,52.0,55.0,57.0,57.0,54.0,57.0,56.0,55.0,56.333333333333336,54.0,55.03333333333333,56.733333333333334
2019-10-01 17:01:00,53.0,56.0,55.0,54.766666666666666,56.0,55.0,54.0,56.0,53.0,56.86666666666667,54.0,55.0,54.0,57.0,55.0,54.0,56.0,56.0,52.0,55.0,57.0,57.0,54.0,57.0,56.0,55.0,56.0,54.0,55.0,56.0
2019-10-01 17:02:00,53.0,56.0,55.0,54.833333333333336,56.0,55.0,54.0,56.0,53.0,56.93333333333333,54.0,55.0,54.0,57.0,55.0,54.0,56.0,56.0,52.0,55.0,57.0,57.0,54.0,57.0,56.0,55.0,56.0,54.0,55.0,56.0
2019-10-01 17:03:00,53.0,56.0,55.0,55.0,56.0,55.0,54.0,56.0,52.833333333333336,57.0,54.0,55.0,54.0,56.46666666666667,55.0,54.0,56.0,55.29032258064516,52.0,55.0,57.0,56.733333333333334,54.0,57.0,56.0,55.1,55.4,54.0,55.0,56.2
