time,temperature_p02r03c01srv01_outlet,temperature_p02r03c01srv02_outlet,temperature_p02r03c01srv03_outlet,temperature_p02r03c02srv01_outlet,temperature_p02r03c02srv02_outlet,temperature_p02r03c02srv03_outlet,temperature_p02r03c03srv01_outlet,temperature_p02r03c03srv02_outlet,temperature_p02r03c03srv03_outlet,temperature_p02r03c04srv01_outlet,temperature_p02r03c04srv02_outlet,temperature_p02r03c04srv03_outlet,temperature_p02r03c05srv01_outlet,temperature_p02r03c05srv02_outlet,temperature_p02r03c05srv03_outlet,temperature_p02r03c06srv01_outlet,temperature_p02r03c06srv02_outlet,temperature_p02r03c06srv03_outlet,temperature_p02r03c07srv01_outlet,temperature_p02r03c07srv02_outlet,temperature_p02r03c07srv03_outlet,temperature_p02r03c08srv01_outlet,temperature_p02r03c08srv02_outlet,temperature_p02r03c08srv03_outlet,temperature_p02r03c09srv01_outlet,temperature_p02r03c09srv02_outlet,temperature_p02r03c09srv03_outlet,temperature_p02r03c10srv01_outlet,temperature_p02r03c10srv02_outlet,temperature_p02r03c10srv03_outlet
01-Oct-2019 16:46:00,28.0,29.0,30.0,28.0,28.0,28.066666666666666,27.0,27.0,28.0,28.0,27.833333333333332,28.0,28.0,27.766666666666666,28.0,28.0,28.0,29.0,28.0,27.366666666666667,28.0,28.0,29.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:47:00,28.0,29.0,30.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.833333333333332,28.0,28.0,28.0,28.0,29.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:48:00,28.0,29.0,30.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.8,28.0,28.0,28.0,28.0,29.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:49:00,28.0,29.0,30.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.633333333333333,29.0,31.0,33.0,32.6,31.0,32.0,33.0
01-Oct-2019 16:50:00,28.0,29.0,30.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.6,29.0,31.0,33.0,32.63333333333333,31.0,32.0,33.0
01-Oct-2019 16:51:00,28.0,29.0,30.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,31.0,33.0,33.0,31.0,32.0,33.0
01-Oct-2019 16:52:00,28.0,29.0,30.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,31.0,33.0,33.0,31.0,32.0,33.0
01-Oct-2019 16:53:00,28.0,29.0,30.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,27.133333333333333,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,31.0,33.0,33.0,31.0,32.0,33.0
01-Oct-2019 16:54:00,28.0,29.0,30.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,27.166666666666668,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,31.0,33.0,33.0,31.0,32.0,33.0
01-Oct-2019 16:55:00,28.0,29.0,30.0,28.0,28.0,28.9,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.366666666666667,29.0,31.0,33.0,32.4,31.0,32.0,33.0
01-Oct-2019 16:56:00,28.0,29.0,30.0,28.0,28.0,28.933333333333334,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.4,29.0,31.0,33.0,32.36666666666667,31.0,32.0,33.0
01-Oct-2019 16:57:00,28.0,29.0,30.0,28.0,28.0,29.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.466666666666665,28.166666666666668,28.0,28.0,28.0,28.0,29.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:58:00,28.0,29.0,30.0,28.0,28.0,29.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.5,28.2,28.0,28.0,28.0,28.0,29.0,29.0,31.0,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 16:59:00,28.0,29.0,29.5,28.0,28.0,29.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,28.0,28.0,28.0,28.0,29.0,29.0,31.833333333333332,32.7,32.0,31.0,32.666666666666664,33.0
01-Oct-2019 17:00:00,28.0,29.0,29.466666666666665,28.0,28.0,29.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,28.0,28.0,28.0,28.0,29.0,29.0,31.866666666666667,32.666666666666664,32.0,31.0,32.7,33.0
01-Oct-2019 17:01:00,28.0,29.0,29.0,28.0,28.0,28.1,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.533333333333335,29.0,28.0,28.0,28.0,28.0,29.0,29.0,31.166666666666668,32.0,32.0,31.0,32.333333333333336,33.0
01-Oct-2019 17:02:00,28.0,29.0,29.0,28.0,28.0,28.066666666666666,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.5,29.0,28.0,28.0,28.0,28.0,29.0,29.0,31.133333333333333,32.0,32.0,31.0,32.3,33.0
01-Oct-2019 17:03:00,27.466666666666665,29.0,29.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,29.0,29.0,31.0,32.0,32.0,31.0,32.0,33.0
01-Oct-2019 17:04:00,27.433333333333334,29.0,29.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,29.0,29.0,31.0,32.0,32.0,31.0,32.0,33.0
01-Oct-2019 17:05:00,27.533333333333335,29.0,29.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.833333333333332,28.0,28.0,28.0,28.0,29.0,29.0,31.0,32.0,32.0,31.0,32.0,33.0
01-Oct-2019 17:06:00,27.566666666666666,29.0,29.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.8,28.0,28.0,28.0,28.0,29.0,29.0,31.0,32.0,32.0,31.0,32.0,33.0
01-Oct-2019 17:07:00,28.0,29.0,29.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,31.0,32.0,32.0,31.0,32.0,33.0
01-Oct-2019 17:08:00,28.0,29.0,29.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,31.0,32.0,32.0,31.0,32.0,33.0
01-Oct-2019 17:09:00,28.0,29.0,29.0,28.0,27.733333333333334,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,27.266666666666666,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.1,29.0,29.0,31.0,32.0,32.0,31.0,32.0,33.0
01-Oct-2019 17:10:00,28.0,29.0,29.0,28.0,27.7,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,27.233333333333334,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.133333333333333,29.0,29.0,31.0,32.0,32.0,31.0,32.0,33.0
01-Oct-2019 17:11:00,28.0,29.0,29.0,28.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.9,29.0,29.0,31.0,32.0,32.0,31.0,32.0,33.0
01-Oct-2019 17:12:00,28.0,29.0,29.0,28.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.866666666666667,29.0,29.0,31.0,32.0,32.0,31.0,32.0,33.0
01-Oct-2019 17:13:00,28.0,29.0,29.0,28.0,27.0,28.0,27.0,27.0,28.0,27.066666666666666,27.866666666666667,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,31.0,32.3,32.0,31.0,32.0,33.0
01-Oct-2019 17:14:00,28.0,29.0,29.0,28.0,27.0,28.0,27.0,27.0,28.0,27.033333333333335,27.833333333333332,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,31.0,32.333333333333336,32.0,31.0,32.0,33.0
01-Oct-2019 17:15:00,28.5,29.0,29.0,28.0,27.0,28.0,27.0,27.0,28.0,27.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,30.166666666666668,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 17:16:00,28.533333333333335,29.0,29.0,28.0,27.0,28.0,27.0,27.0,28.0,27.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,30.133333333333333,33.0,32.0,31.0,32.0,33.0
01-Oct-2019 17:17:00,28.5,29.0,29.0,28.0,27.0,28.0,27.0,27.0,28.0,27.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,32.7,32.0,31.0,32.0,33.0
01-Oct-2019 17:18:00,28.466666666666665,29.0,29.0,28.0,27.0,28.0,27.0,27.0,28.0,27.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,32.666666666666664,32.0,31.0,32.0,33.0
01-Oct-2019 17:19:00,28.5,29.0,29.0,28.0,27.266666666666666,28.0,27.0,27.0,28.0,27.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,32.0,32.0,31.0,32.0,33.0
01-Oct-2019 17:20:00,28.533333333333335,29.0,29.0,28.0,27.3,28.0,27.0,27.0,28.0,27.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,32.0,32.0,31.0,32.0,33.0
01-Oct-2019 17:21:00,28.533333333333335,29.0,29.0,28.0,28.0,28.0,27.0,27.0,28.0,27.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.620689655172413,29.0,30.82758620689655,32.0,32.0,31.0,32.0,32.96666666666667
01-Oct-2019 17:22:00,28.5,29.0,29.0,28.0,28.0,28.0,27.0,27.0,28.0,27.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.586206896551722,29.0,30.862068965517242,32.0,32.0,31.0,32.0,32.93333333333333
01-Oct-2019 17:23:00,28.466666666666665,29.0,29.0,28.0,28.0,28.0,27.0,27.0,28.0,27.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,31.0,32.0,32.0,31.0,32.666666666666664,32.0
01-Oct-2019 17:24:00,28.733333333333334,29.0,29.0,28.0,28.0,28.0,27.0,27.0,28.0,27.0,27.0,27.516666666666666,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.2,29.0,31.0,32.0,32.0,31.0,32.48850574712644,32.0
01-Oct-2019 17:25:00,29.0,29.0,29.0,28.0,28.0,28.0,27.0,27.0,28.0,27.0,27.0,27.033333333333335,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.4,29.0,31.0,32.0,32.0,31.0,32.310344827586206,32.0
01-Oct-2019 17:26:00,29.0,29.0,29.0,28.0,28.0,28.0,27.0,27.0,28.0,27.0,27.0,27.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.433333333333334,29.0,31.0,32.0,32.0,31.033333333333335,32.275862068965516,32.0
01-Oct-2019 17:27:00,28.533333333333335,29.0,29.0,28.0,28.0,28.0,27.0,27.0,28.0,27.0,27.0,27.0,27.933333333333334,27.0,28.0,28.0,28.0,28.0,28.0,28.333333333333332,28.666666666666668,28.1,29.0,29.0,31.0,32.0,32.0,32.0,32.0,32.03333333333333
01-Oct-2019 17:28:00,28.5,29.0,29.0,28.0,28.0,28.0,27.0,27.0,28.0,27.0,27.0,27.0,27.9,27.0,28.0,28.0,28.0,28.0,28.0,28.366666666666667,28.7,28.133333333333333,29.0,29.0,31.0,32.0,32.0,32.0,32.0,32.06666666666667
01-Oct-2019 17:29:00,28.0,29.0,29.0,28.0,28.0,28.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,28.233333333333334,28.483870967741936,28.0,28.0,29.0,29.0,29.0,29.0,29.2,31.0,32.0,32.0,32.0,32.0,33.0
01-Oct-2019 17:30:00,28.0,29.0,29.0,28.0,28.0,28.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,28.266666666666666,28.516129032258064,28.0,28.0,29.0,29.0,29.0,29.0,29.233333333333334,31.0,32.0,32.0,32.0,32.0,33.0
01-Oct-2019 17:31:00,28.0,29.0,29.0,28.0,28.0,28.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,29.0,29.0,28.166666666666668,28.633333333333333,29.0,29.0,29.0,29.0,30.0,31.0,32.0,32.0,32.0,32.67741935483871,33.0
01-Oct-2019 17:32:00,28.0,29.0,29.0,28.0,28.0,28.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,29.0,29.0,28.2,28.666666666666668,29.0,29.0,29.0,29.0,30.0,31.0,32.0,32.0,32.0,32.70967741935484,33.0
01-Oct-2019 17:33:00,28.533333333333335,29.0,29.5,28.6,28.0,28.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,29.0,28.533333333333335,29.0,28.366666666666667,29.0,29.0,29.0,29.0,30.0,31.0,32.0,32.0,32.0,33.0,33.0
01-Oct-2019 17:34:00,28.566666666666666,29.0,29.533333333333335,28.633333333333333,28.0,28.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,29.0,28.5,29.0,28.333333333333332,29.0,29.0,29.0,29.0,30.0,31.0,32.0,32.0,32.0,33.0,33.0
01-Oct-2019 17:35:00,29.0,29.0,30.0,29.0,28.0,28.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,29.0,28.0,29.0,28.0,29.0,29.0,29.0,29.0,30.0,31.0,32.0,32.0,32.0,32.333333333333336,33.0
01-Oct-2019 17:36:00,29.0,29.0,30.0,29.0,28.0,28.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,29.0,28.0,29.0,28.0,29.0,29.0,29.0,29.0,30.0,31.0,32.0,32.0,32.0,32.3,33.0
01-Oct-2019 17:37:00,29.0,29.0,30.0,28.433333333333334,28.0,28.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,29.0,28.0,29.0,28.6,29.0,29.0,29.0,29.0,30.0,31.0,32.0,32.0,32.0,32.0,33.0
01-Oct-2019 17:38:00,29.0,29.0,30.0,28.4,28.0,28.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,29.0,28.0,29.0,28.633333333333333,29.0,29.0,29.0,29.0,30.0,31.0,32.0,32.0,32.0,32.0,33.0
01-Oct-2019 17:39:00,29.0,29.0,29.5,28.0,28.0,28.9,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.607142857142858,29.0,28.466666666666665,29.0,29.0,29.0,29.0,29.0,29.0,30.0,31.0,32.0,32.0,32.0,32.0,33.0
01-Oct-2019 17:40:00,29.0,29.0,29.466666666666665,28.0,28.0,28.933333333333334,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.571428571428573,29.0,28.5,29.0,29.0,29.0,29.0,29.0,29.0,30.0,31.0,32.0,32.0,32.0,32.0,33.0
01-Oct-2019 17:41:00,29.0,29.0,29.0,28.0,28.0,29.0,27.0,27.0,28.0,27.0,27.0,27.966666666666665,27.0,27.0,27.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,31.0,32.0,32.0,32.0,32.0,33.0
01-Oct-2019 17:42:00,29.0,29.0,29.0,28.0,28.0,29.0,27.0,27.0,28.0,27.0,27.0,28.0,27.0,27.0,27.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,31.0,32.0,32.0,32.0,32.0,33.0
01-Oct-2019 17:43:00,29.0,29.0,29.5,28.0,28.0,29.0,27.0,27.79310344827586,27.225806451612904,27.0,27.0,28.0,27.0,27.0,27.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,31.0,32.0,32.0,32.0,32.0,33.0
01-Oct-2019 17:44:00,29.0,29.0,29.533333333333335,28.0,28.0,29.0,27.0,27.82758620689655,27.193548387096776,27.0,27.0,28.0,27.0,27.0,27.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,31.0,32.0,32.0,32.0,32.0,33.0
01-Oct-2019 17:45:00,29.0,29.0,29.5,28.0,28.0,28.1,27.0,28.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,28.766666666666666,29.0,29.0,29.0,29.0,29.0,28.9,29.0,30.0,31.0,32.0,32.0,32.0,32.0,33.0
01-Oct-2019 17:46:00,29.0,29.0,29.466666666666665,28.0,28.0,28.066666666666666,27.0,28.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,28.733333333333334,29.0,29.0,29.0,29.0,29.0,28.866666666666667,29.0,30.0,31.0,32.0,32.0,32.0,32.0,33.0
01-Oct-2019 17:47:00,29.0,29.0,29.0,28.0,28.266666666666666,28.9,27.0,28.0,27.0,27.0,27.0,28.0,27.066666666666666,27.0,27.419354838709676,28.233333333333334,29.0,29.0,29.0,29.0,29.0,28.0,29.0,30.0,31.0,32.0,32.0,32.0,32.0,33.0
01-Oct-2019 17:48:00,29.0,29.0,29.0,28.0,28.3,28.933333333333334,27.0,28.0,27.0,27.0,27.0,28.0,27.1,27.0,27.451612903225808,28.266666666666666,29.0,29.0,29.0,29.0,29.0,28.0,29.0,30.0,31.0,32.0,32.0,32.0,32.0,33.0
01-Oct-2019 17:49:00,29.0,29.0,29.0,28.0,29.0,29.0,27.0,28.0,27.766666666666666,27.0,27.0,28.0,28.0,27.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,28.1,29.0,30.0,31.0,32.0,32.0,32.0,32.0,32.96666666666667
01-Oct-2019 17:50:00,29.0,29.0,29.0,28.0,29.0,29.0,27.0,28.0,27.8,27.0,27.0,28.0,28.0,27.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,28.133333333333333,29.0,30.0,31.0,32.0,32.0,32.0,32.0,32.93333333333333
01-Oct-2019 17:51:00,29.0,29.392857142857142,29.0,28.0,29.0,29.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,31.0,32.0,32.0,32.0,32.0,32.0
01-Oct-2019 17:52:00,29.0,29.428571428571427,29.0,28.0,29.0,29.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,31.0,32.0,32.0,31.966666666666665,32.0,32.0
01-Oct-2019 17:53:00,29.0,30.0,29.0,28.0,29.0,29.0,27.866666666666667,28.0,28.0,27.0,27.0,28.0,28.0,27.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,31.0,32.0,32.0,31.0,32.0,32.0
01-Oct-2019 17:54:00,29.0,30.0,29.0,28.0,29.0,29.0,27.9,28.0,28.0,27.0,27.0,28.0,28.0,27.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,31.0,32.0,32.0,31.0,32.0,32.0
01-Oct-2019 17:55:00,29.0,30.0,29.0,28.633333333333333,29.0,29.0,28.0,28.0,28.766666666666666,27.933333333333334,27.0,28.0,28.0,27.733333333333334,28.0,29.0,29.0,29.0,28.433333333333334,29.0,29.0,29.0,29.0,30.0,31.0,32.0,32.0,31.0,32.0,32.0
01-Oct-2019 17:56:00,29.0,30.0,29.0,28.666666666666668,29.0,29.0,28.0,28.0,28.8,27.966666666666665,27.0,28.0,28.0,27.766666666666666,28.0,29.0,29.0,29.0,28.4,29.0,29.0,29.0,29.0,30.0,31.0,32.0,32.0,31.0,32.0,32.0
01-Oct-2019 17:57:00,29.0,30.0,29.0,29.0,29.0,29.0,28.0,28.0,29.0,28.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,28.566666666666666,29.0,29.0,29.0,29.0,30.0,31.0,32.0,32.0,31.0,32.666666666666664,32.0
01-Oct-2019 17:58:00,29.0,30.0,29.0,29.0,29.0,29.0,28.0,28.0,29.0,28.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,28.6,29.0,29.0,29.0,29.0,30.0,31.0,32.0,32.0,31.0,32.7,32.0
01-Oct-2019 17:59:00,29.0,30.0,29.0,29.0,29.0,29.0,28.0,28.0,29.0,28.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,31.0,32.0,32.0,31.0,33.0,32.0
