time,temperature_p02r05c01srv01_outlet,temperature_p02r05c01srv02_outlet,temperature_p02r05c01srv03_outlet,temperature_p02r05c02srv01_outlet,temperature_p02r05c02srv02_outlet,temperature_p02r05c02srv03_outlet,temperature_p02r05c03srv01_outlet,temperature_p02r05c03srv02_outlet,temperature_p02r05c03srv03_outlet,temperature_p02r05c04srv01_outlet,temperature_p02r05c04srv02_outlet,temperature_p02r05c04srv03_outlet,temperature_p02r05c05srv01_outlet,temperature_p02r05c05srv02_outlet,temperature_p02r05c05srv03_outlet,temperature_p02r05c06srv01_outlet,temperature_p02r05c06srv02_outlet,temperature_p02r05c06srv03_outlet,temperature_p02r05c07srv01_outlet,temperature_p02r05c07srv02_outlet,temperature_p02r05c07srv03_outlet,temperature_p02r05c08srv01_outlet,temperature_p02r05c08srv02_outlet,temperature_p02r05c08srv03_outlet,temperature_p02r05c09srv01_outlet,temperature_p02r05c09srv02_outlet,temperature_p02r05c09srv03_outlet,temperature_p02r05c10srv01_outlet,temperature_p02r05c10srv02_outlet,temperature_p02r05c10srv03_outlet
01-Oct-2019 16:56:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,24.0,27.0,26.0,27.0,30.0,29.0,29.0
01-Oct-2019 16:57:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,24.1,27.0,26.0,27.0,30.0,29.0,29.0
01-Oct-2019 16:58:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,24.466666666666665,27.0,26.0,27.0,30.0,29.0,29.0
01-Oct-2019 16:59:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,25.0,27.0,26.0,27.0,30.0,29.0,29.0
01-Oct-2019 17:00:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,25.0,27.233333333333334,26.033333333333335,27.0,30.0,29.0,29.0
01-Oct-2019 17:01:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,25.0,27.866666666666667,26.666666666666668,27.0,30.0,29.0,29.0
01-Oct-2019 17:02:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,25.0,28.0,27.0,27.0,30.0,29.0,29.0
01-Oct-2019 17:03:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,25.0,28.0,27.0,27.0,30.0,29.366666666666667,29.0
01-Oct-2019 17:04:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,25.0,28.0,27.0,27.0,30.0,29.733333333333334,29.0
01-Oct-2019 17:05:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,24.9,28.0,27.0,27.0,30.0,29.633333333333333,29.0
01-Oct-2019 17:06:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,24.533333333333335,27.766666666666666,27.0,27.0,30.0,29.266666666666666,29.0
01-Oct-2019 17:07:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,24.0,27.133333333333333,27.0,27.0,30.0,29.0,29.0
01-Oct-2019 17:08:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,24.0,27.0,26.966666666666665,27.0,30.0,29.0,29.0
01-Oct-2019 17:09:00,25.548387096774192,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,24.0,27.0,26.333333333333332,27.0,30.0,29.0,29.0
01-Oct-2019 17:10:00,25.193548387096776,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,24.0,27.0,26.0,27.0,30.0,29.0,29.0
01-Oct-2019 17:11:00,25.433333333333334,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,24.0,27.0,26.0,27.0,30.0,29.0,29.0
01-Oct-2019 17:12:00,25.8,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,24.0,27.233333333333334,26.033333333333335,27.0,30.0,29.0,29.0
01-Oct-2019 17:13:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,25.0,25.0,27.0,24.0,24.0,27.866666666666667,26.666666666666668,27.0,30.0,29.0,29.0
01-Oct-2019 17:14:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,27.7,25.0,25.0,27.0,24.0,24.0,28.0,27.0,27.0,30.0,29.0,29.0
01-Oct-2019 17:15:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,27.066666666666666,25.0,25.0,27.0,24.0,24.0,28.0,27.0,27.0,30.0,29.366666666666667,29.0
01-Oct-2019 17:16:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,24.866666666666667,25.0,25.0,25.0,25.0,25.0,26.0,27.0,25.0,25.0,27.0,24.0,24.0,28.0,27.0,27.0,30.0,29.733333333333334,29.0
01-Oct-2019 17:17:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,24.233333333333334,25.0,25.0,25.0,25.0,25.0,26.0,27.0,25.0,25.0,27.0,24.0,24.0,28.0,27.0,27.0,30.0,29.633333333333333,29.0
01-Oct-2019 17:18:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,27.0,25.0,25.0,27.0,24.0,24.0,28.0,27.0,27.0,30.0,29.266666666666666,29.0
01-Oct-2019 17:19:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,27.0,25.0,25.0,27.0,24.0,24.0,28.0,27.0,27.0,30.0,29.0,29.0
01-Oct-2019 17:20:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,24.133333333333333,25.0,25.0,25.0,25.0,25.0,26.0,27.0,25.0,25.0,27.0,24.0,24.0,28.0,27.0,27.2,30.0,29.0,29.0
01-Oct-2019 17:21:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,24.766666666666666,25.0,25.0,25.0,25.0,25.0,26.0,27.0,25.0,25.0,27.0,24.0,24.1,28.0,27.0,27.833333333333332,30.0,29.366666666666667,29.0
01-Oct-2019 17:22:00,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,27.0,25.0,25.0,27.0,24.166666666666668,24.466666666666665,28.0,27.0,28.0,30.0,29.733333333333334,29.0
01-Oct-2019 17:23:00,26.0,25.333333333333332,25.0,24.0,24.533333333333335,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,27.0,25.0,25.0,27.0,24.8,25.0,28.0,27.633333333333333,28.0,30.0,30.0,29.0
01-Oct-2019 17:24:00,26.0,25.7,25.0,24.0,24.166666666666668,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,27.3,25.0,25.0,27.033333333333335,25.0,25.0,28.0,28.0,28.0,30.0,30.0,29.0
01-Oct-2019 17:25:00,26.0,26.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,24.866666666666667,25.0,25.0,25.0,25.0,25.0,25.0,26.0,27.933333333333334,25.0,25.0,27.666666666666668,25.0,25.0,28.0,28.0,28.0,30.0,30.0,29.0
01-Oct-2019 17:26:00,26.0,26.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,24.5,25.0,25.0,25.0,25.266666666666666,25.0,25.0,26.0,28.0,25.0,25.0,28.0,25.0,25.0,28.233333333333334,28.0,28.0,30.0,30.0,29.366666666666667
01-Oct-2019 17:27:00,26.0,26.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,24.0,25.0,25.0,25.0,25.9,25.0,25.0,26.0,28.0,25.0,25.0,28.0,25.0,25.0,28.866666666666667,28.633333333333333,28.0,30.0,30.0,30.0
01-Oct-2019 17:28:00,26.0,26.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,24.0,25.0,25.0,25.0,26.0,25.0,25.0,26.0,28.0,25.0,25.0,28.0,25.0,25.0,29.0,29.0,28.193548387096776,30.0,30.0,30.0
01-Oct-2019 17:29:00,26.0,26.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,24.0,25.0,25.0,25.0,26.0,25.0,25.0,25.5,28.0,25.0,25.0,28.0,25.0,25.0,29.0,29.0,28.806451612903224,30.0,30.0,30.0
01-Oct-2019 17:30:00,26.0,26.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,24.0,25.0,25.0,25.0,25.733333333333334,25.0,25.0,25.133333333333333,28.0,25.0,25.0,28.0,25.0,25.0,29.0,29.0,29.0,30.0,30.0,30.0
01-Oct-2019 17:31:00,26.0,26.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,24.0,25.0,25.0,25.0,25.1,25.0,25.0,25.0,28.0,24.9,25.0,28.0,25.0,25.0,29.0,29.0,29.0,30.0,30.366666666666667,30.0
01-Oct-2019 17:32:00,26.0,26.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,24.533333333333335,25.0,28.0,25.0,25.0,29.0,29.0,29.0,30.0,30.733333333333334,30.0
01-Oct-2019 17:33:00,26.0,26.0,25.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,24.0,25.0,28.0,25.0,25.0,29.0,29.0,29.0,30.0,31.0,30.0
01-Oct-2019 17:34:00,26.0,26.0,25.0,24.1,24.0,25.0,24.0,24.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,24.0,25.0,28.033333333333335,25.0,25.0,29.0,29.0,29.0,30.0,31.0,30.0
01-Oct-2019 17:35:00,26.0,26.0,25.2,24.733333333333334,24.0,25.0,24.0,24.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,24.0,25.0,28.666666666666668,25.0,25.0,29.0,29.0,29.0,30.0,31.0,30.0
01-Oct-2019 17:36:00,26.0,26.0,25.566666666666666,25.0,24.0,25.0,24.0,24.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,24.0,25.0,29.0,25.0,25.0,29.0,29.0,29.0,30.0,31.0,30.0
01-Oct-2019 17:37:00,26.0,26.0,26.0,25.0,24.0,25.0,24.0,24.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,24.0,25.0,29.0,25.0,25.0,29.0,29.0,29.0,30.0,31.0,30.0
01-Oct-2019 17:38:00,26.0,26.0,26.0,25.0,24.0,25.0,24.0,24.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,24.0,25.0,29.0,25.0,25.0,29.0,29.0,29.0,30.0,31.0,30.366666666666667
01-Oct-2019 17:39:00,26.0,26.0,25.8,25.0,24.0,25.0,24.0,24.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,24.0,25.0,29.0,25.0,25.0,29.0,29.0,29.0,30.0,31.0,31.0
01-Oct-2019 17:40:00,26.0,26.0,25.433333333333334,25.0,24.0,25.0,24.0,24.0,25.0,25.0,24.0,24.866666666666667,25.0,25.0,25.0,25.0,25.0,25.0,28.0,24.0,25.0,29.0,25.0,25.0,29.0,29.0,29.0,30.0,31.0,31.0
01-Oct-2019 17:41:00,26.0,26.0,25.0,25.0,24.0,25.0,24.0,24.0,25.0,25.0,24.0,24.233333333333334,25.0,25.0,25.0,25.0,25.0,25.0,28.0,24.0,25.0,29.0,25.0,25.0,29.0,29.0,29.0,30.0,31.0,31.0
01-Oct-2019 17:42:00,26.0,26.0,25.0,25.0,24.0,25.0,24.0,24.0,25.0,25.0,24.0,24.133333333333333,25.0,25.0,25.0,25.0,25.0,25.0,28.0,24.0,25.0,29.0,25.0,25.0,29.0,29.033333333333335,29.0,30.0,31.0,31.0
01-Oct-2019 17:43:00,26.0,26.0,25.0,25.0,24.0,25.0,24.0,24.0,25.0,25.0,24.133333333333333,24.766666666666666,25.0,25.0,25.0,25.0,25.0,25.0,28.0,24.0,25.0,29.0,25.0,25.0,29.0,29.666666666666668,29.0,30.0,31.0,31.0
01-Oct-2019 17:44:00,26.0,26.0,25.0,25.0,24.0,25.0,24.0,24.0,25.0,25.0,24.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,24.0,25.0,29.0,25.0,25.0,29.0,30.0,29.0,30.0,31.0,31.0
01-Oct-2019 17:45:00,26.0,26.0,25.0,25.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,24.0,25.0,29.0,25.0,25.0,29.0,30.0,29.0,30.0,31.0,31.0
01-Oct-2019 17:46:00,26.0,26.0,25.0,25.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,24.0,25.0,29.0,25.0,25.0,29.0,30.0,29.166666666666668,30.0,31.0,31.0
01-Oct-2019 17:47:00,26.0,26.0,25.0,25.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,24.0,25.0,29.0,25.0,25.1,29.0,30.0,29.8,30.0,31.0,31.0
01-Oct-2019 17:48:00,26.0,26.0,25.0,25.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,24.0,25.0,29.0,25.0,25.466666666666665,29.266666666666666,30.0,30.0,30.0,31.0,31.0
01-Oct-2019 17:49:00,26.0,26.0,25.0,25.0,24.466666666666665,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,24.0,25.0,29.0,25.0,26.0,29.9,30.0,30.0,30.0,31.0,31.0
01-Oct-2019 17:50:00,26.0,26.0,25.0,25.0,24.833333333333332,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,24.0,25.0,29.0,25.0,26.0,30.0,30.0,30.0,30.0,31.0,31.0
01-Oct-2019 17:51:00,26.0,26.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,24.066666666666666,25.0,29.0,25.0,26.0,30.0,30.0,30.0,30.0,31.0,31.0
01-Oct-2019 17:52:00,26.0,26.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,24.433333333333334,25.0,29.0,25.0,26.0,30.0,30.0,30.0,30.0,31.0,31.0
01-Oct-2019 17:53:00,26.0,26.0,25.2,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,25.0,25.0,29.0,25.0,26.0,30.0,30.0,30.0,30.0,31.0,31.0
01-Oct-2019 17:54:00,26.0,26.0,25.566666666666666,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.3,25.0,25.0,29.0,25.0,26.0,30.0,30.0,30.0,30.0,31.0,31.0
01-Oct-2019 17:55:00,26.0,26.35483870967742,26.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.933333333333334,25.0,25.0,29.0,25.0,26.0,30.0,30.0,30.0,30.0,31.0,31.0
01-Oct-2019 17:56:00,26.0,26.70967741935484,26.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.233333333333334,25.0,25.0,25.0,29.0,25.0,25.0,29.0,25.166666666666668,26.0,30.0,30.0,30.0,30.0,31.0,31.0
01-Oct-2019 17:57:00,26.0,27.0,26.0,25.0,25.0,25.0,24.0,24.535714285714285,25.0,25.0,25.0,25.0,25.0,25.0,25.866666666666667,25.0,25.0,25.0,29.0,25.0,25.548387096774192,29.0,25.8,26.0,30.0,30.0,30.0,30.0,31.0,31.0
01-Oct-2019 17:58:00,26.0,27.0,26.0,25.0,25.0,25.0,24.0,24.928571428571427,25.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,25.0,25.0,29.0,25.0,25.903225806451612,29.0,26.0,26.0,30.0,30.0,30.0,30.0,31.0,31.0
01-Oct-2019 17:59:00,26.0,27.0,26.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,25.0,25.0,29.0,25.0,26.0,29.0,26.0,26.0,30.0,30.0,30.0,30.0,31.0,31.0
