"Time";"temperature_p02r05c01srv01_outlet";"temperature_p02r05c01srv02_outlet";"temperature_p02r05c01srv03_outlet";"temperature_p02r05c02srv01_outlet";"temperature_p02r05c02srv02_outlet";"temperature_p02r05c02srv03_outlet";"temperature_p02r05c03srv01_outlet";"temperature_p02r05c03srv02_outlet";"temperature_p02r05c03srv03_outlet";"temperature_p02r05c04srv01_outlet";"temperature_p02r05c04srv02_outlet";"temperature_p02r05c04srv03_outlet";"temperature_p02r05c05srv01_outlet";"temperature_p02r05c05srv02_outlet";"temperature_p02r05c05srv03_outlet";"temperature_p02r05c06srv01_outlet";"temperature_p02r05c06srv02_outlet";"temperature_p02r05c06srv03_outlet";"temperature_p02r05c07srv01_outlet";"temperature_p02r05c07srv02_outlet";"temperature_p02r05c07srv03_outlet";"temperature_p02r05c08srv01_outlet";"temperature_p02r05c08srv02_outlet";"temperature_p02r05c08srv03_outlet";"temperature_p02r05c09srv01_outlet";"temperature_p02r05c09srv02_outlet";"temperature_p02r05c09srv03_outlet";"temperature_p02r05c10srv01_outlet";"temperature_p02r05c10srv02_outlet";"temperature_p02r05c10srv03_outlet"
"2019-10-02T12:21:02+02:00";null;null;null;null;null;null;null;40;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:21:02+02:00";null;null;null;null;43;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:21:04+02:00";null;null;null;null;null;null;null;null;null;null;null;null;42;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:21:05+02:00";42;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:21:05+02:00";null;43;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:21:06+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;43;null
"2019-10-02T12:21:06+02:00";null;null;null;null;null;43;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:21:07+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;41;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:21:09+02:00";null;null;null;null;null;null;null;null;null;43;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:21:12+02:00";null;null;42;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:21:16+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;42;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:21:16+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;40;null;null;null;null;null;null
"2019-10-02T12:21:17+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;43;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:21:17+02:00";null;null;null;null;null;null;null;null;null;null;42;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:21:20+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;42;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:21:27+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;46
"2019-10-02T12:22:52+02:00";null;null;null;null;null;null;null;null;40;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:22:53+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;48;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:22:55+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;43;null;null;null
"2019-10-02T12:22:55+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;41;null;null;null;null;null;null;null
"2019-10-02T12:22:55+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;41;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:22:56+02:00";null;null;null;null;null;null;null;null;null;null;null;40;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:22:57+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;41;null;null;null;null;null
"2019-10-02T12:22:57+02:00";null;null;null;41;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:22:59+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;48;null;null;null;null;null;null;null;null
"2019-10-02T12:22:59+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;41;null;null;null;null
"2019-10-02T12:22:59+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;45;null;null
"2019-10-02T12:23:00+02:00";null;null;null;null;null;null;41;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:23:01+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;42;null;null;null;null;null;null;null;null;null
"2019-10-02T12:23:01+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;44;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:23:02+02:00";null;null;null;null;null;null;null;40;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:23:02+02:00";null;null;null;null;43;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:23:04+02:00";null;null;null;null;null;null;null;null;null;null;null;null;42;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:23:05+02:00";42;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:23:05+02:00";null;43;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:23:06+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;43;null
"2019-10-02T12:23:06+02:00";null;null;null;null;null;42;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:23:07+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;41;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:23:09+02:00";null;null;null;null;null;null;null;null;null;43;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:23:12+02:00";null;null;43;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:23:16+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;42;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:23:16+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;40;null;null;null;null;null;null
"2019-10-02T12:23:17+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;42;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:23:17+02:00";null;null;null;null;null;null;null;null;null;null;42;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:23:20+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;42;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:23:27+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;46
"2019-10-02T12:24:52+02:00";null;null;null;null;null;null;null;null;40;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:24:53+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;48;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:24:55+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;43;null;null;null
"2019-10-02T12:24:55+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;41;null;null;null;null;null;null;null
"2019-10-02T12:24:55+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;41;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:24:56+02:00";null;null;null;null;null;null;null;null;null;null;null;40;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:24:57+02:00";null;null;null;41;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:24:57+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;41;null;null;null;null;null
"2019-10-02T12:24:59+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;48;null;null;null;null;null;null;null;null
"2019-10-02T12:24:59+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;41;null;null;null;null
"2019-10-02T12:24:59+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;45;null;null
"2019-10-02T12:25:00+02:00";null;null;null;null;null;null;41;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:25:01+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;42;null;null;null;null;null;null;null;null;null
"2019-10-02T12:25:01+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;44;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:25:02+02:00";null;null;null;null;null;null;null;40;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:25:02+02:00";null;null;null;null;43;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:25:04+02:00";null;null;null;null;null;null;null;null;null;null;null;null;42;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:25:05+02:00";42;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:25:05+02:00";null;43;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:25:06+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;43;null
"2019-10-02T12:25:06+02:00";null;null;null;null;null;42;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:25:07+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;41;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:25:09+02:00";null;null;null;null;null;null;null;null;null;42;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:25:12+02:00";null;null;42;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:25:16+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;42;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:25:16+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;40;null;null;null;null;null;null
"2019-10-02T12:25:17+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;42;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:25:17+02:00";null;null;null;null;null;null;null;null;null;null;42;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:25:20+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;42;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:25:27+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;46
"2019-10-02T12:26:52+02:00";null;null;null;null;null;null;null;null;40;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:26:53+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;48;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:26:55+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;43;null;null;null
"2019-10-02T12:26:55+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;41;null;null;null;null;null;null;null
"2019-10-02T12:26:55+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;41;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:26:56+02:00";null;null;null;null;null;null;null;null;null;null;null;40;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T12:26:57+02:00";null;null;null;41;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
